renv 1.1.5 was loaded from project library, but this project is configured to use renv 1.1.4.
- Use `]8;;x-r-run:renv::record("renv@1.1.5")renv::record("renv@1.1.5")]8;;` to record renv 1.1.5 in the lockfile.
- Use `]8;;x-r-run:renv::restore(packages = "renv")renv::restore(packages = "renv")]8;;` to install renv 1.1.4 into the project library.
- The project is out-of-sync -- use `]8;;x-r-run:renv::status()renv::status()]8;;` for details.
time,id,parent_id,name,rss,vms,pfaults,pageins 
410.607205867767,4581,4580,R,2084487168,423857143808,129450,8 
410.649818897247,4581,4580,R,2084487168,423857143808,129450,8 
410.693893909454,4581,4580,R,2084487168,423857143808,129450,8 
410.740636825562,4581,4580,R,2084487168,423857143808,129450,8 
410.7885389328,4581,4580,R,2084487168,423857143808,129450,8 
410.829499959946,4581,4580,R,2084487168,423857143808,129450,8 
410.878103971481,4581,4580,R,2084487168,423857143808,129450,8 
410.925184965134,4581,4580,R,2084487168,423857143808,129450,8 
410.966797828674,4581,4580,R,2084487168,423857143808,129450,8 
411.011003017426,4581,4580,R,2084487168,423857143808,129450,8 
411.056277990341,4581,4580,R,2084487168,423857143808,129450,8 
411.102926015854,4581,4580,R,2084487168,423857143808,129450,8 
411.157778978348,4581,4580,R,2084487168,423857143808,129450,8 
411.204823970795,4581,4580,R,2084487168,423857143808,129450,8 
411.254969835281,4581,4580,R,2084487168,423857143808,129450,8 
411.300115823746,4581,4580,R,2084487168,423857143808,129450,8 
411.347458839417,4581,4580,R,2084487168,423857143808,129450,8 
411.395862817764,4581,4580,R,2084487168,423857143808,129450,8 
411.453249931335,4581,4580,R,2084487168,423857143808,129450,8 
411.500018835068,4581,4580,R,2084487168,423857143808,129450,8 
411.545916795731,4581,4580,R,2084487168,423857143808,129450,8 
411.590222835541,4581,4580,R,2084487168,423857143808,129450,8 
411.634348869324,4581,4580,R,2084487168,423857143808,129450,8 
411.681958913803,4581,4580,R,2084487168,423857143808,129450,8 
411.732308864594,4581,4580,R,2084487168,423857143808,129450,8 
411.78316283226,4581,4580,R,2084487168,423857143808,129450,8 
411.832576990128,4581,4580,R,2084487168,423857143808,129450,8 
411.929037809372,4581,4580,R,2084487168,423857143808,129450,8 
411.968379974365,4581,4580,R,2084487168,423857143808,129450,8 
412.01145195961,4581,4580,R,2084487168,423857143808,129450,8 
412.053339958191,4581,4580,R,2084487168,423857143808,129450,8 
412.09127497673,4581,4580,R,2084487168,423857143808,129450,8 
412.130244970322,4581,4580,R,2084487168,423857143808,129450,8 
412.172685861588,4581,4580,R,2084487168,423857143808,129450,8 
412.212554931641,4581,4580,R,2084487168,423857143808,129450,8 
412.252396821976,4581,4580,R,2084487168,423857143808,129450,8 
412.29287981987,4581,4580,R,2084487168,423857143808,129450,8 
412.331373929977,4581,4580,R,2084487168,423857143808,129450,8 
412.373643875122,4581,4580,R,2084487168,423857143808,129450,8 
412.414415836334,4581,4580,R,2084487168,423857143808,129450,8 
412.458701848984,4581,4580,R,2084487168,423857143808,129450,8 
412.499732971191,4581,4580,R,2084487168,423857143808,129450,8 
412.542171955109,4581,4580,R,2084487168,423857143808,129450,8 
412.58628487587,4581,4580,R,2084487168,423857143808,129450,8 
412.628811836243,4581,4580,R,2084487168,423857143808,129450,8 
412.671056985855,4581,4580,R,2084487168,423857143808,129450,8 
412.716125965118,4581,4580,R,2084487168,423857143808,129450,8 
412.757838964462,4581,4580,R,2084487168,423857143808,129450,8 
412.802296876907,4581,4580,R,2084487168,423857143808,129450,8 
412.843287944794,4581,4580,R,2084487168,423857143808,129450,8 
412.886695861816,4581,4580,R,2084487168,423857143808,129450,8 
412.929691791534,4581,4580,R,2084487168,423857143808,129450,8 
412.97394490242,4581,4580,R,2084487168,423857143808,129450,8 
413.013886928558,4581,4580,R,2084487168,423857143808,129450,8 
413.059907913208,4581,4580,R,2084487168,423857143808,129450,8 
413.103423833847,4581,4580,R,2084487168,423857143808,129450,8 
413.145954847336,4581,4580,R,2084487168,423857143808,129450,8 
413.193569898605,4581,4580,R,2084487168,423857143808,129450,8 
413.238472938538,4581,4580,R,2084487168,423857143808,129450,8 
413.284632921219,4581,4580,R,2084487168,423857143808,129450,8 
413.328627824783,4581,4580,R,2084487168,423857143808,129450,8 
413.40978884697,4581,4580,R,2084487168,423857143808,129450,8 
413.453224897385,4581,4580,R,2084487168,423857143808,129450,8 
413.496070861816,4581,4580,R,2084487168,423857143808,129450,8 
413.53814291954,4581,4580,R,2084487168,423857143808,129450,8 
413.577877998352,4581,4580,R,2084487168,423857143808,129450,8 
413.622010946274,4581,4580,R,2084487168,423857143808,129450,8 
413.664103984833,4581,4580,R,2084487168,423857143808,129450,8 
413.713931798935,4581,4580,R,2084487168,423857143808,129450,8 
413.752147912979,4581,4580,R,2084487168,423857143808,129450,8 
413.792169809341,4581,4580,R,2084487168,423857143808,129450,8 
413.833143949509,4581,4580,R,2084487168,423857143808,129450,8 
413.873514890671,4581,4580,R,2084487168,423857143808,129450,8 
413.9176030159,4581,4580,R,2084487168,423857143808,129450,8 
413.958447933197,4581,4580,R,2084487168,423857143808,129450,8 
414.004336833954,4581,4580,R,2084487168,423857143808,129450,8 
414.046006917953,4581,4580,R,2084487168,423857143808,129450,8 
414.086194992065,4581,4580,R,2084487168,423857143808,129450,8 
414.123886823654,4581,4580,R,2084487168,423857143808,129450,8 
414.162966966629,4581,4580,R,2084487168,423857143808,129450,8 
414.200183868408,4581,4580,R,2084487168,423857143808,129450,8 
414.240211963654,4581,4580,R,2084487168,423857143808,129450,8 
414.277843952179,4581,4580,R,2084487168,423857143808,129450,8 
414.31898188591,4581,4580,R,2084487168,423857143808,129450,8 
414.354848861694,4581,4580,R,2084487168,423857143808,129450,8 
414.39573597908,4581,4580,R,2084487168,423857143808,129450,8 
414.432845830917,4581,4580,R,2084487168,423857143808,129450,8 
414.475160837173,4581,4580,R,2084487168,423857143808,129450,8 
414.513115882874,4581,4580,R,2084487168,423857143808,129450,8 
414.55627989769,4581,4580,R,2084487168,423857143808,129450,8 
414.593918800354,4581,4580,R,2084487168,423857143808,129450,8 
414.636286973953,4581,4580,R,2084487168,423857143808,129450,8 
414.67568397522,4581,4580,R,2084487168,423857143808,129450,8 
414.719837903976,4581,4580,R,2084487168,423857143808,129450,8 
414.75948381424,4581,4580,R,2084487168,423857143808,129450,8 
414.805279970169,4581,4580,R,2084487168,423857143808,129450,8 
414.846623897552,4581,4580,R,2084487168,423857143808,129450,8 
414.89368391037,4581,4580,R,2084487168,423857143808,129450,8 
414.939908981323,4581,4580,R,2084487168,423857143808,129450,8 
414.98119187355,4581,4580,R,2084487168,423857143808,129450,8 
415.028636932373,4581,4580,R,2084487168,423857143808,129450,8 
415.069664955139,4581,4580,R,2084487168,423857143808,129450,8 
415.115692853928,4581,4580,R,2084487168,423857143808,129450,8 
415.183339834213,4581,4580,R,2084487168,423857143808,129450,8 
415.222141027451,4581,4580,R,2084487168,423857143808,129450,8 
415.271097898483,4581,4580,R,2084487168,423857143808,129450,8 
415.315210819244,4581,4580,R,2084487168,423857143808,129450,8 
415.363679885864,4581,4580,R,2084487168,423857143808,129450,8 
415.402771949768,4581,4580,R,2084487168,423857143808,129450,8 
415.448297023773,4581,4580,R,2084487168,423857143808,129450,8 
415.490033864975,4581,4580,R,2084487168,423857143808,129450,8 
415.537391901016,4581,4580,R,2084487168,423857143808,129450,8 
415.577633857727,4581,4580,R,2084487168,423857143808,129450,8 
415.623307943344,4581,4580,R,2084487168,423857143808,129450,8 
415.665614843369,4581,4580,R,2084487168,423857143808,129450,8 
415.712322950363,4581,4580,R,2084487168,423857143808,129450,8 
415.75124001503,4581,4580,R,2084487168,423857143808,129450,8 
415.798516988754,4581,4580,R,2084487168,423857143808,129450,8 
415.840255022049,4581,4580,R,2084487168,423857143808,129450,8 
415.922297954559,4581,4580,R,2084487168,423857143808,129450,8 
415.972015857697,4581,4580,R,2084487168,423857143808,129450,8 
416.015535831451,4581,4580,R,2084487168,423857143808,129450,8 
416.062492847443,4581,4580,R,2084487168,423857143808,129450,8 
416.104887008667,4581,4580,R,2084487168,423857143808,129450,8 
416.158272027969,4581,4580,R,2084487168,423857143808,129450,8 
416.204593896866,4581,4580,R,2084487168,423857143808,129450,8 
416.247368812561,4581,4580,R,2084487168,423857143808,129450,8 
416.296793937683,4581,4580,R,2084487168,423857143808,129450,8 
416.336639881134,4581,4580,R,2084487168,423857143808,129450,8 
416.383450984955,4581,4580,R,2084487168,423857143808,129450,8 
416.433140993118,4581,4580,R,2084487168,423857143808,129450,8 
416.47525882721,4581,4580,R,2084487168,423857143808,129450,8 
416.530118942261,4581,4580,R,2084487168,423857143808,129450,8 
416.580946922302,4581,4580,R,2084487168,423857143808,129450,8 
416.623760938644,4581,4580,R,2084487168,423857143808,129450,8 
416.674937963486,4581,4580,R,2084487168,423857143808,129450,8 
416.723824977875,4581,4580,R,2084487168,423857143808,129450,8 
416.7712059021,4581,4580,R,2084487168,423857143808,129450,8 
416.814504861832,4581,4580,R,2084487168,423857143808,129450,8 
416.88513302803,4581,4580,R,2084487168,423857143808,129450,8 
416.927716970444,4581,4580,R,2084487168,423857143808,129450,8 
416.977579832077,4581,4580,R,2084487168,423857143808,129450,8 
417.02557182312,4581,4580,R,2084487168,423857143808,129450,8 
417.064617872238,4581,4580,R,2084487168,423857143808,129450,8 
417.107813835144,4581,4580,R,2084487168,423857143808,129450,8 
417.149132013321,4581,4580,R,2084487168,423857143808,129450,8 
417.19002699852,4581,4580,R,2084487168,423857143808,129450,8 
417.23570895195,4581,4580,R,2084487168,423857143808,129450,8 
417.280934810638,4581,4580,R,2084487168,423857143808,129450,8 
417.318639993668,4581,4580,R,2084487168,423857143808,129450,8 
417.363761901855,4581,4580,R,2084487168,423857143808,129450,8 
417.40668296814,4581,4580,R,2084487168,423857143808,129450,8 
417.442992925644,4581,4580,R,2084487168,423857143808,129450,8 
417.487240791321,4581,4580,R,2084487168,423857143808,129450,8 
417.53165602684,4581,4580,R,2084487168,423857143808,129450,8 
417.572208881378,4581,4580,R,2084487168,423857143808,129450,8 
417.609565973282,4581,4580,R,2084487168,423857143808,129450,8 
417.65450501442,4581,4580,R,2084487168,423857143808,129450,8 
417.698292016983,4581,4580,R,2084487168,423857143808,129450,8 
417.7679438591,4581,4580,R,2084487168,423857143808,129450,8 
417.810804843903,4581,4580,R,2084487168,423857143808,129450,8 
417.853137969971,4581,4580,R,2084487168,423857143808,129450,8 
417.89834189415,4581,4580,R,2084487168,423857143808,129450,8 
417.945870876312,4581,4580,R,2084487168,423857143808,129450,8 
417.992865800858,4581,4580,R,2084487168,423857143808,129450,8 
418.037030935287,4581,4580,R,2084487168,423857143808,129450,8 
418.082369804382,4581,4580,R,2084487168,423857143808,129450,8 
418.139226913452,4581,4580,R,2084487168,423857143808,129450,8 
418.181677818298,4581,4580,R,2084487168,423857143808,129450,8 
418.225359916687,4581,4580,R,2084487168,423857143808,129450,8 
418.269989013672,4581,4580,R,2084487168,423857143808,129450,8 
418.313561916351,4581,4580,R,2084487168,423857143808,129450,8 
418.356342792511,4581,4580,R,2084487168,423857143808,129450,8 
418.398787975311,4581,4580,R,2084487168,423857143808,129450,8 
418.440565824509,4581,4580,R,2084487168,423857143808,129450,8 
418.486517906189,4581,4580,R,2084487168,423857143808,129450,8 
418.546829938889,4581,4580,R,2084454400,423857143808,129450,8 
418.596607923508,4581,4580,R,2084356096,423857143808,129450,8 
418.643769979477,4581,4580,R,2084356096,423857143808,129450,8 
418.690294027328,4581,4580,R,2084356096,423857143808,129450,8 
418.734007835388,4581,4580,R,2084356096,423857143808,129450,8 
418.776927947998,4581,4580,R,2084356096,423857143808,129450,8 
418.821178913116,4581,4580,R,2084356096,423857143808,129450,8 
418.870397806168,4581,4580,R,2084356096,423857143808,129450,8 
418.915961027145,4581,4580,R,2084356096,423857143808,129450,8 
418.958552837372,4581,4580,R,2084356096,423857143808,129450,8 
419.046898841858,4581,4580,R,2084356096,423857143808,129450,8 
419.084244012833,4581,4580,R,2084356096,423857143808,129450,8 
419.123679876328,4581,4580,R,2084356096,423857143808,129450,8 
419.158279895782,4581,4580,R,2084356096,423857143808,129450,8 
419.19397187233,4581,4580,R,2084356096,423857143808,129450,8 
419.232848882675,4581,4580,R,2084356096,423857143808,129450,8 
419.267614841461,4581,4580,R,2084356096,423857143808,129450,8 
419.304725885391,4581,4580,R,2084356096,423857143808,129450,8 
419.346524000168,4581,4580,R,2084356096,423857143808,129450,8 
419.382795810699,4581,4580,R,2084356096,423857143808,129450,8 
419.422927856445,4581,4580,R,2084356096,423857143808,129450,8 
419.461936950684,4581,4580,R,2084356096,423857143808,129450,8 
419.500345945358,4581,4580,R,2084356096,423857143808,129450,8 
419.542359828949,4581,4580,R,2084356096,423857143808,129450,8 
419.582526922226,4581,4580,R,2084356096,423857143808,129450,8 
419.622785806656,4581,4580,R,2084356096,423857143808,129450,8 
419.662166833878,4581,4580,R,2084356096,423857143808,129450,8 
419.698829889297,4581,4580,R,2084356096,423857143808,129450,8 
419.76873087883,4581,4580,R,2084356096,423857143808,129450,8 
419.807320833206,4581,4580,R,2084356096,423857143808,129450,8 
419.847864866257,4581,4580,R,2084356096,423857143808,129450,8 
419.884138822556,4581,4580,R,2084356096,423857143808,129450,8 
419.924784898758,4581,4580,R,2084356096,423857143808,129450,8 
419.963485956192,4581,4580,R,2084356096,423857143808,129450,8 
420.000686883926,4581,4580,R,2084356096,423857143808,129450,8 
420.042472839355,4581,4580,R,2084356096,423857143808,129450,8 
420.082285881042,4581,4580,R,2084356096,423857143808,129450,8 
420.124109983444,4581,4580,R,2084356096,423857143808,129450,8 
420.16237282753,4581,4580,R,2084356096,423857143808,129450,8 
420.202255010605,4581,4580,R,2084356096,423857143808,129450,8 
420.243240833282,4581,4580,R,2084356096,423857143808,129450,8 
420.282665967941,4581,4580,R,2084356096,423857143808,129450,8 
420.322803974152,4581,4580,R,2084356096,423857143808,129450,8 
420.361544847488,4581,4580,R,2084356096,423857143808,129450,8 
420.401614904404,4581,4580,R,2084356096,423857143808,129450,8 
420.43764090538,4581,4580,R,2084356096,423857143808,129450,8 
420.473737955093,4581,4580,R,2084356096,423857143808,129450,8 
420.515462875366,4581,4580,R,2084356096,423857143808,129450,8 
420.552013874054,4581,4580,R,2084356096,423857143808,129450,8 
420.590880870819,4581,4580,R,2084356096,423857143808,129450,8 
420.62687087059,4581,4580,R,2084356096,423857143808,129450,8 
420.669044971466,4581,4580,R,2084356096,423857143808,129450,8 
420.706870794296,4581,4580,R,2084356096,423857143808,129450,8 
420.748247861862,4581,4580,R,2084356096,423857143808,129450,8 
420.786573886871,4581,4580,R,2084356096,423857143808,129450,8 
420.829811811447,4581,4580,R,2084356096,423857143808,129450,8 
420.868563890457,4581,4580,R,2084356096,423857143808,129450,8 
420.909237861633,4581,4580,R,2084356096,423857143808,129450,8 
420.947047948837,4581,4580,R,2084356096,423857143808,129450,8 
420.991014003754,4581,4580,R,2084356096,423857143808,129450,8 
421.02912902832,4581,4580,R,2084356096,423857143808,129450,8 
421.067921876907,4581,4580,R,2084356096,423857143808,129450,8 
421.105328798294,4581,4580,R,2084356096,423857143808,129450,8 
421.151291847229,4581,4580,R,2084356096,423857143808,129450,8 
421.185360908508,4581,4580,R,2084356096,423857143808,129450,8 
421.226691961288,4581,4580,R,2084356096,423857143808,129450,8 
421.275643825531,4581,4580,R,2084356096,423857143808,129450,8 
421.318941831589,4581,4580,R,2084356096,423857143808,129450,8 
421.359004020691,4581,4580,R,2084356096,423857143808,129450,8 
421.396623849869,4581,4580,R,2084356096,423857143808,129450,8 
421.436874866486,4581,4580,R,2084356096,423857143808,129450,8 
421.472514867783,4581,4580,R,2084356096,423857143808,129450,8 
421.52744102478,4581,4580,R,2084356096,423857143808,129450,8 
421.563539028168,4581,4580,R,2084356096,423857143808,129450,8 
421.603643894196,4581,4580,R,2084356096,423857143808,129450,8 
421.639814853668,4581,4580,R,2084356096,423857143808,129450,8 
421.680470943451,4581,4580,R,2084356096,423857143808,129450,8 
421.716313838959,4581,4580,R,2084356096,423857143808,129450,8 
421.759393930435,4581,4580,R,2084356096,423857143808,129450,8 
421.798714876175,4581,4580,R,2084356096,423857143808,129450,8 
421.841777801514,4581,4580,R,2084356096,423857143808,129450,8 
421.87880396843,4581,4580,R,2084356096,423857143808,129450,8 
421.918751001358,4581,4580,R,2084356096,423857143808,129450,8 
421.957604885101,4581,4580,R,2084356096,423857143808,129450,8 
422.000430822372,4581,4580,R,2084356096,423857143808,129450,8 
422.038435935974,4581,4580,R,2084356096,423857143808,129450,8 
422.08064699173,4581,4580,R,2084356096,423857143808,129450,8 
422.116458892822,4581,4580,R,2084356096,423857143808,129450,8 
422.159536838531,4581,4580,R,2084356096,423857143808,129450,8 
422.195982933044,4581,4580,R,2084356096,423857143808,129450,8 
422.237682819366,4581,4580,R,2084356096,423857143808,129450,8 
422.275277853012,4581,4580,R,2084356096,423857143808,129450,8 
422.318325996399,4581,4580,R,2084356096,423857143808,129450,8 
422.352313995361,4581,4580,R,2084356096,423857143808,129450,8 
422.397579908371,4581,4580,R,2084356096,423857143808,129450,8 
422.439216852188,4581,4580,R,2084356096,423857143808,129450,8 
422.476650953293,4581,4580,R,2084356096,423857143808,129450,8 
422.51907491684,4581,4580,R,2084356096,423857143808,129450,8 
422.556209802628,4581,4580,R,2084356096,423857143808,129450,8 
422.599416971207,4581,4580,R,2084356096,423857143808,129450,8 
422.64289689064,4581,4580,R,2084356096,423857143808,129450,8 
422.681950807571,4581,4580,R,2084356096,423857143808,129450,8 
422.727289915085,4581,4580,R,2084356096,423857143808,129450,8 
422.767546892166,4581,4580,R,2084356096,423857143808,129450,8 
422.815656900406,4581,4580,R,2084356096,423857143808,129450,8 
422.861770868301,4581,4580,R,2084356096,423857143808,129450,8 
422.901567935944,4581,4580,R,2084356096,423857143808,129450,8 
422.948094844818,4581,4580,R,2084356096,423857143808,129450,8 
422.994042873383,4581,4580,R,2084356096,423857143808,129450,8 
423.034021854401,4581,4580,R,2084356096,423857143808,129450,8 
423.099375009537,4581,4580,R,2084356096,423857143808,129450,8 
423.140147924423,4581,4580,R,2084356096,423857143808,129450,8 
423.181833982468,4581,4580,R,2084356096,423857143808,129450,8 
423.227365970612,4581,4580,R,2084356096,423857143808,129450,8 
423.266464948654,4581,4580,R,2084356096,423857143808,129450,8 
423.312443971634,4581,4580,R,2084356096,423857143808,129450,8 
423.351251840591,4581,4580,R,2084356096,423857143808,129450,8 
423.393501996994,4581,4580,R,2084356096,423857143808,129450,8 
423.439527988434,4581,4580,R,2084356096,423857143808,129450,8 
423.479250907898,4581,4580,R,2084356096,423857143808,129450,8 
423.523631811142,4581,4580,R,2084356096,423857143808,129450,8 
423.566674947739,4581,4580,R,2084356096,423857143808,129450,8 
423.604220867157,4581,4580,R,2084356096,423857143808,129450,8 
423.648694992065,4581,4580,R,2084356096,423857143808,129450,8 
423.689541816711,4581,4580,R,2084356096,423857143808,129450,8 
423.729277849197,4581,4580,R,2084356096,423857143808,129450,8 
423.773968935013,4581,4580,R,2084356096,423857143808,129450,8 
423.813695907593,4581,4580,R,2084356096,423857143808,129450,8 
423.852697849274,4581,4580,R,2084356096,423857143808,129450,8 
423.898201942444,4581,4580,R,2084356096,423857143808,129450,8 
423.944717884064,4581,4580,R,2084356096,423857143808,129450,8 
423.984741926193,4581,4580,R,2084356096,423857143808,129450,8 
424.029825925827,4581,4580,R,2084356096,423857143808,129450,8 
424.082368850708,4581,4580,R,2084356096,423857143808,129450,8 
424.128817796707,4581,4580,R,2084356096,423857143808,129450,8 
424.166742801666,4581,4580,R,2084356096,423857143808,129450,8 
424.214066028595,4581,4580,R,2084356096,423857143808,129450,8 
424.258858919144,4581,4580,R,2084356096,423857143808,129450,8 
424.30365395546,4581,4580,R,2084356096,423857143808,129450,8 
424.34549498558,4581,4580,R,2084356096,423857143808,129450,8 
424.400141000748,4581,4580,R,2084356096,423857143808,129450,8 
424.442248821259,4581,4580,R,2084356096,423857143808,129450,8 
424.487787008286,4581,4580,R,2084356096,423857143808,129450,8 
424.532052993774,4581,4580,R,2084356096,423857143808,129450,8 
424.574215888977,4581,4580,R,2084356096,423857143808,129450,8 
424.617740869522,4581,4580,R,2084356096,423857143808,129450,8 
424.660048007965,4581,4580,R,2084356096,423857143808,129450,8 
424.701354026794,4581,4580,R,2084356096,423857143808,129450,8 
424.742516994476,4581,4580,R,2084356096,423857143808,129450,8 
424.781554937363,4581,4580,R,2084356096,423857143808,129450,8 
424.824079990387,4581,4580,R,2084356096,423857143808,129450,8 
424.865777015686,4581,4580,R,2084356096,423857143808,129450,8 
424.908775806427,4581,4580,R,2084356096,423857143808,129450,8 
424.950469017029,4581,4580,R,2084356096,423857143808,129450,8 
424.992311000824,4581,4580,R,2084356096,423857143808,129450,8 
425.035769939423,4581,4580,R,2084356096,423857143808,129450,8 
425.076458930969,4581,4580,R,2084356096,423857143808,129450,8 
425.119864940643,4581,4580,R,2084356096,423857143808,129450,8 
425.164520025253,4581,4580,R,2084356096,423857143808,129450,8 
425.20890879631,4581,4580,R,2084356096,423857143808,129450,8 
425.254688024521,4581,4580,R,2084356096,423857143808,129450,8 
425.307229995728,4581,4580,R,2084356096,423857143808,129450,8 
425.349292993546,4581,4580,R,2084356096,423857143808,129450,8 
425.391868829727,4581,4580,R,2084356096,423857143808,129450,8 
425.434283018112,4581,4580,R,2084356096,423857143808,129450,8 
425.475672006607,4581,4580,R,2084356096,423857143808,129450,8 
425.51821398735,4581,4580,R,2084356096,423857143808,129450,8 
425.55930185318,4581,4580,R,2084356096,423857143808,129450,8 
425.646974802017,4581,4580,R,2084356096,423857143808,129450,8 
425.685060024261,4581,4580,R,2084356096,423857143808,129450,8 
425.724483013153,4581,4580,R,2084356096,423857143808,129450,8 
425.763465881348,4581,4580,R,2084356096,423857143808,129450,8 
425.801142930984,4581,4580,R,2084356096,423857143808,129450,8 
425.84031701088,4581,4580,R,2084356096,423857143808,129450,8 
425.877703905106,4581,4580,R,2084356096,423857143808,129450,8 
425.916632890701,4581,4580,R,2084356096,423857143808,129450,8 
425.954111814499,4581,4580,R,2084356096,423857143808,129450,8 
425.99202299118,4581,4580,R,2084356096,423857143808,129450,8 
426.032413005829,4581,4580,R,2084356096,423857143808,129450,8 
426.069787025452,4581,4580,R,2084356096,423857143808,129450,8 
426.106997966766,4581,4580,R,2084356096,423857143808,129450,8 
426.150147914886,4581,4580,R,2084356096,423857143808,129450,8 
426.18557882309,4581,4580,R,2084356096,423857143808,129450,8 
426.223752975464,4581,4580,R,2084356096,423857143808,129450,8 
426.260965824127,4581,4580,R,2084356096,423857143808,129450,8 
426.299880027771,4581,4580,R,2084356096,423857143808,129450,8 
426.337947845459,4581,4580,R,2084356096,423857143808,129450,8 
426.375183820724,4581,4580,R,2084356096,423857143808,129450,8 
426.414963960648,4581,4580,R,2084356096,423857143808,129450,8 
426.453324794769,4581,4580,R,2084356096,423857143808,129450,8 
426.493827819824,4581,4580,R,2084356096,423857143808,129450,8 
426.532013893127,4581,4580,R,2084356096,423857143808,129450,8 
426.571836948395,4581,4580,R,2084356096,423857143808,129450,8 
426.606710910797,4581,4580,R,2084356096,423857143808,129450,8 
426.64439702034,4581,4580,R,2084356096,423857143808,129450,8 
426.684134960175,4581,4580,R,2084356096,423857143808,129450,8 
426.722044944763,4581,4580,R,2084356096,423857143808,129450,8 
426.76197886467,4581,4580,R,2084356096,423857143808,129450,8 
426.798923015594,4581,4580,R,2084356096,423857143808,129450,8 
426.838047027588,4581,4580,R,2084356096,423857143808,129450,8 
426.875291824341,4581,4580,R,2084356096,423857143808,129450,8 
426.914996862411,4581,4580,R,2084356096,423857143808,129450,8 
426.959283828735,4581,4580,R,2084356096,423857143808,129450,8 
426.999680995941,4581,4580,R,2084356096,423857143808,129450,8 
427.037037849426,4581,4580,R,2084356096,423857143808,129450,8 
427.076605796814,4581,4580,R,2084356096,423857143808,129450,8 
427.113998889923,4581,4580,R,2084356096,423857143808,129450,8 
427.153301000595,4581,4580,R,2084356096,423857143808,129450,8 
427.19066786766,4581,4580,R,2084356096,423857143808,129450,8 
427.230271816254,4581,4580,R,2084356096,423857143808,129450,8 
427.267666816711,4581,4580,R,2084356096,423857143808,129450,8 
427.307375907898,4581,4580,R,2084356096,423857143808,129450,8 
427.34458899498,4581,4580,R,2084356096,423857143808,129450,8 
427.397292852402,4581,4580,R,2084356096,423857143808,129450,8 
427.43511891365,4581,4580,R,2084356096,423857143808,129450,8 
427.475562810898,4581,4580,R,2084356096,423857143808,129450,8 
427.51312494278,4581,4580,R,2084356096,423857143808,129450,8 
427.553201913834,4581,4580,R,2084356096,423857143808,129450,8 
427.591106891632,4581,4580,R,2084356096,423857143808,129450,8 
427.628633975983,4581,4580,R,2084356096,423857143808,129450,8 
427.670203924179,4581,4580,R,2084356096,423857143808,129450,8 
427.707420825958,4581,4580,R,2084356096,423857143808,129450,8 
427.751381874084,4581,4580,R,2084356096,423857143808,129450,8 
427.791121959686,4581,4580,R,2084356096,423857143808,129450,8 
427.834962844849,4581,4580,R,2084356096,423857143808,129450,8 
427.873670816422,4581,4580,R,2084356096,423857143808,129450,8 
427.917658805847,4581,4580,R,2084356096,423857143808,129450,8 
427.954378843307,4581,4580,R,2084356096,423857143808,129450,8 
427.998647928238,4581,4580,R,2084356096,423857143808,129450,8 
428.037571907043,4581,4580,R,2084356096,423857143808,129450,8 
428.08128285408,4581,4580,R,2084356096,423857143808,129450,8 
428.119346857071,4581,4580,R,2084356096,423857143808,129450,8 
428.162415981293,4581,4580,R,2084356096,423857143808,129450,8 
428.200731992722,4581,4580,R,2084356096,423857143808,129450,8 
428.244349956512,4581,4580,R,2084356096,423857143808,129450,8 
428.283082962036,4581,4580,R,2084356096,423857143808,129450,8 
428.328747987747,4581,4580,R,2084356096,423857143808,129450,8 
428.368186950684,4581,4580,R,2084356096,423857143808,129450,8 
428.414420843124,4581,4580,R,2084356096,423857143808,129450,8 
428.458006858826,4581,4580,R,2084356096,423857143808,129450,8 
428.507287025452,4581,4580,R,2084356096,423857143808,129450,8 
428.548413991928,4581,4580,R,2084356096,423857143808,129450,8 
428.588528871536,4581,4580,R,2084356096,423857143808,129450,8 
428.630692958832,4581,4580,R,2084356096,423857143808,129450,8 
428.669288873672,4581,4580,R,2084356096,423857143808,129450,8 
428.710776805878,4581,4580,R,2084356096,423857143808,129450,8 
428.748480796814,4581,4580,R,2084356096,423857143808,129450,8 
428.790673017502,4581,4580,R,2084356096,423857143808,129450,8 
428.859935998917,4581,4580,R,2084356096,423857143808,129450,8 
428.904145002365,4581,4580,R,2084356096,423857143808,129450,8 
428.946394920349,4581,4580,R,2084356096,423857143808,129450,8 
428.984016895294,4581,4580,R,2084356096,423857143808,129450,8 
429.026494026184,4581,4580,R,2084356096,423857143808,129450,8 
429.082716941833,4581,4580,R,2084356096,423857143808,129450,8 
429.1207280159,4581,4580,R,2084356096,423857143808,129450,8 
429.162338018417,4581,4580,R,2084356096,423857143808,129450,8 
429.199920892715,4581,4580,R,2084356096,423857143808,129450,8 
429.240993976593,4581,4580,R,2084356096,423857143808,129450,8 
429.278962850571,4581,4580,R,2084356096,423857143808,129450,8 
429.319970846176,4581,4580,R,2084356096,423857143808,129450,8 
429.35779094696,4581,4580,R,2084356096,423857143808,129450,8 
429.398937940598,4581,4580,R,2084356096,423857143808,129450,8 
429.439023017883,4581,4580,R,2084356096,423857143808,129450,8 
429.478327989578,4581,4580,R,2084356096,423857143808,129450,8 
429.520679950714,4581,4580,R,2084356096,423857143808,129450,8 
429.558701992035,4581,4580,R,2084356096,423857143808,129450,8 
429.600655794144,4581,4580,R,2084356096,423857143808,129450,8 
429.63859796524,4581,4580,R,2084356096,423857143808,129450,8 
