renv 1.1.5 was loaded from project library, but this project is configured to use renv 1.1.4.
- Use `]8;;x-r-run:renv::record("renv@1.1.5")renv::record("renv@1.1.5")]8;;` to record renv 1.1.5 in the lockfile.
- Use `]8;;x-r-run:renv::restore(packages = "renv")renv::restore(packages = "renv")]8;;` to install renv 1.1.4 into the project library.
- The project is out-of-sync -- use `]8;;x-r-run:renv::status()renv::status()]8;;` for details.
time,id,parent_id,name,rss,vms,pfaults,pageins 
369.966388940811,23862,10403,R,2084388864,423442956288,129065,4 
370.006303071976,23862,10403,R,2084388864,423442956288,129065,4 
370.060772895813,23862,10403,R,2084388864,423442956288,129065,4 
370.098821878433,23862,10403,R,2084388864,423442956288,129065,4 
370.141175031662,23862,10403,R,2084388864,423442956288,129065,4 
370.177842855453,23862,10403,R,2084388864,423442956288,129065,4 
370.220460891724,23862,10403,R,2084388864,423442956288,129065,4 
370.260591030121,23862,10403,R,2084388864,423442956288,129065,4 
370.30016207695,23862,10403,R,2084388864,423442956288,129065,4 
370.342669963837,23862,10403,R,2084388864,423442956288,129065,4 
370.383012056351,23862,10403,R,2084388864,423442956288,129065,4 
370.425374984741,23862,10403,R,2084388864,423442956288,129065,4 
370.463391065598,23862,10403,R,2084388864,423442956288,129065,4 
370.507861852646,23862,10403,R,2084388864,423442956288,129065,4 
370.549171924591,23862,10403,R,2084388864,423442956288,129065,4 
370.593657016754,23862,10403,R,2084388864,423442956288,129065,4 
370.631824016571,23862,10403,R,2084388864,423442956288,129065,4 
370.671467065811,23862,10403,R,2084388864,423442956288,129065,4 
370.715271949768,23862,10403,R,2084388864,423442956288,129065,4 
370.756814956665,23862,10403,R,2084388864,423442956288,129065,4 
370.801044940948,23862,10403,R,2084388864,423442956288,129065,4 
370.840959072113,23862,10403,R,2084388864,423442956288,129065,4 
370.886070013046,23862,10403,R,2084388864,423442956288,129065,4 
370.925780057907,23862,10403,R,2084388864,423442956288,129065,4 
370.971935987473,23862,10403,R,2084388864,423442956288,129065,4 
371.011844873428,23862,10403,R,2084388864,423442956288,129065,4 
371.056239843369,23862,10403,R,2084388864,423442956288,129065,4 
371.096977949142,23862,10403,R,2084388864,423442956288,129065,4 
371.141574859619,23862,10403,R,2084388864,423442956288,129065,4 
371.182167053223,23862,10403,R,2084388864,423442956288,129065,4 
371.218772888184,23862,10403,R,2084388864,423442956288,129065,4 
371.261113882065,23862,10403,R,2084388864,423442956288,129065,4 
371.296913862228,23862,10403,R,2084388864,423442956288,129065,4 
371.339071989059,23862,10403,R,2084388864,423442956288,129065,4 
371.376658916473,23862,10403,R,2084388864,423442956288,129065,4 
371.418278932571,23862,10403,R,2084388864,423442956288,129065,4 
371.457838058472,23862,10403,R,2084388864,423442956288,129065,4 
371.499831914902,23862,10403,R,2084388864,423442956288,129065,4 
371.542688846588,23862,10403,R,2084388864,423442956288,129065,4 
371.583364009857,23862,10403,R,2084388864,423442956288,129065,4 
371.625295877457,23862,10403,R,2084388864,423442956288,129065,4 
371.665624856949,23862,10403,R,2084388864,423442956288,129065,4 
371.710717916489,23862,10403,R,2084388864,423442956288,129065,4 
371.79696893692,23862,10403,R,2084388864,423442956288,129065,4 
371.837555885315,23862,10403,R,2084388864,423442956288,129065,4 
371.880115032196,23862,10403,R,2084388864,423442956288,129065,4 
371.921125888824,23862,10403,R,2084388864,423442956288,129065,4 
371.962019920349,23862,10403,R,2084388864,423442956288,129065,4 
372.004550933838,23862,10403,R,2084388864,423442956288,129065,4 
372.044813871384,23862,10403,R,2084388864,423442956288,129065,4 
372.086145877838,23862,10403,R,2084388864,423442956288,129065,4 
372.126467943192,23862,10403,R,2084388864,423442956288,129065,4 
372.165754079819,23862,10403,R,2084388864,423442956288,129065,4 
372.206035852432,23862,10403,R,2084388864,423442956288,129065,4 
372.248178958893,23862,10403,R,2084388864,423442956288,129065,4 
372.288788080215,23862,10403,R,2084388864,423442956288,129065,4 
372.330615997314,23862,10403,R,2084388864,423442956288,129065,4 
372.369339942932,23862,10403,R,2084388864,423442956288,129065,4 
372.408705949783,23862,10403,R,2084388864,423442956288,129065,4 
372.445880889893,23862,10403,R,2084388864,423442956288,129065,4 
372.485059976578,23862,10403,R,2084388864,423442956288,129065,4 
372.520992994308,23862,10403,R,2084388864,423442956288,129065,4 
372.564126968384,23862,10403,R,2084388864,423442956288,129065,4 
372.601567983627,23862,10403,R,2084388864,423442956288,129065,4 
372.640016078949,23862,10403,R,2084388864,423442956288,129065,4 
372.677833080292,23862,10403,R,2084388864,423442956288,129065,4 
372.714400053024,23862,10403,R,2084388864,423442956288,129065,4 
372.758816003799,23862,10403,R,2084388864,423442956288,129065,4 
372.799212932587,23862,10403,R,2084388864,423442956288,129065,4 
372.842077970505,23862,10403,R,2084388864,423442956288,129065,4 
372.882390022278,23862,10403,R,2084388864,423442956288,129065,4 
372.926145076752,23862,10403,R,2084388864,423442956288,129065,4 
372.968832969666,23862,10403,R,2084388864,423442956288,129065,4 
373.008329868317,23862,10403,R,2084388864,423442956288,129065,4 
373.051478862762,23862,10403,R,2084388864,423442956288,129065,4 
373.089205980301,23862,10403,R,2084388864,423442956288,129065,4 
373.131869077682,23862,10403,R,2084388864,423442956288,129065,4 
373.173145055771,23862,10403,R,2084388864,423442956288,129065,4 
373.211225986481,23862,10403,R,2084388864,423442956288,129065,4 
373.254920959473,23862,10403,R,2084388864,423442956288,129065,4 
373.29701590538,23862,10403,R,2084388864,423442956288,129065,4 
373.335993051529,23862,10403,R,2084388864,423442956288,129065,4 
373.390877962112,23862,10403,R,2084388864,423442956288,129065,4 
373.426708936691,23862,10403,R,2084388864,423442956288,129065,4 
373.464036941528,23862,10403,R,2084388864,423442956288,129065,4 
373.501746892929,23862,10403,R,2084388864,423442956288,129065,4 
373.54061794281,23862,10403,R,2084388864,423442956288,129065,4 
373.581923961639,23862,10403,R,2084388864,423442956288,129065,4 
373.620116949081,23862,10403,R,2084388864,423442956288,129065,4 
373.662086009979,23862,10403,R,2084388864,423442956288,129065,4 
373.703332901001,23862,10403,R,2084388864,423442956288,129065,4 
373.742939949036,23862,10403,R,2084388864,423442956288,129065,4 
373.784550905228,23862,10403,R,2084388864,423442956288,129065,4 
373.823258876801,23862,10403,R,2084388864,423442956288,129065,4 
373.861346960068,23862,10403,R,2084388864,423442956288,129065,4 
373.900131940842,23862,10403,R,2084388864,423442956288,129065,4 
373.93673491478,23862,10403,R,2084388864,423442956288,129065,4 
373.978218078613,23862,10403,R,2084388864,423442956288,129065,4 
374.019363880157,23862,10403,R,2084388864,423442956288,129065,4 
374.058559894562,23862,10403,R,2084388864,423442956288,129065,4 
374.100995063782,23862,10403,R,2084388864,423442956288,129065,4 
374.139685869217,23862,10403,R,2084388864,423442956288,129065,4 
374.17539191246,23862,10403,R,2084388864,423442956288,129065,4 
374.217324972153,23862,10403,R,2084388864,423442956288,129065,4 
374.258919000626,23862,10403,R,2084388864,423442956288,129065,4 
374.300447940826,23862,10403,R,2084388864,423442956288,129065,4 
374.340242862701,23862,10403,R,2084388864,423442956288,129065,4 
374.382253885269,23862,10403,R,2084388864,423442956288,129065,4 
374.42410492897,23862,10403,R,2084388864,423442956288,129065,4 
374.465690851212,23862,10403,R,2084388864,423442956288,129065,4 
374.504860877991,23862,10403,R,2084388864,423442956288,129065,4 
374.546484947205,23862,10403,R,2084388864,423442956288,129065,4 
374.586026906967,23862,10403,R,2084388864,423442956288,129065,4 
374.635369062424,23862,10403,R,2084388864,423442956288,129065,4 
374.67120885849,23862,10403,R,2084388864,423442956288,129065,4 
374.709430932999,23862,10403,R,2084388864,423442956288,129065,4 
374.747811079025,23862,10403,R,2084388864,423442956288,129065,4 
374.78647685051,23862,10403,R,2084388864,423442956288,129065,4 
374.822553873062,23862,10403,R,2084388864,423442956288,129065,4 
374.860790967941,23862,10403,R,2084388864,423442956288,129065,4 
374.901845932007,23862,10403,R,2084388864,423442956288,129065,4 
374.943753004074,23862,10403,R,2084388864,423442956288,129065,4 
374.98299407959,23862,10403,R,2084388864,423442956288,129065,4 
375.026875019073,23862,10403,R,2084388864,423442956288,129065,4 
375.068247079849,23862,10403,R,2084388864,423442956288,129065,4 
375.111057043076,23862,10403,R,2084388864,423442956288,129065,4 
375.152545928955,23862,10403,R,2084388864,423442956288,129065,4 
375.194294929504,23862,10403,R,2084388864,423442956288,129065,4 
375.235738039017,23862,10403,R,2084388864,423442956288,129065,4 
375.275343894958,23862,10403,R,2084388864,423442956288,129065,4 
375.317112922668,23862,10403,R,2084388864,423442956288,129065,4 
375.358985900879,23862,10403,R,2084388864,423442956288,129065,4 
375.400688886642,23862,10403,R,2084388864,423442956288,129065,4 
375.442354917526,23862,10403,R,2084388864,423442956288,129065,4 
375.484060049057,23862,10403,R,2084388864,423442956288,129065,4 
375.526123046875,23862,10403,R,2084388864,423442956288,129065,4 
375.568305969238,23862,10403,R,2084388864,423442956288,129065,4 
375.610420942307,23862,10403,R,2084388864,423442956288,129065,4 
375.659939050674,23862,10403,R,2084388864,423442956288,129065,4 
375.70054602623,23862,10403,R,2084388864,423442956288,129065,4 
375.739233016968,23862,10403,R,2084388864,423442956288,129065,4 
375.780752897263,23862,10403,R,2084388864,423442956288,129065,4 
375.821964979172,23862,10403,R,2084388864,423442956288,129065,4 
375.86457490921,23862,10403,R,2084388864,423442956288,129065,4 
375.946784973145,23862,10403,R,2084388864,423442956288,129065,4 
375.986361980438,23862,10403,R,2084388864,423442956288,129065,4 
376.027745962143,23862,10403,R,2084388864,423442956288,129065,4 
376.065758943558,23862,10403,R,2084388864,423442956288,129065,4 
376.106200933456,23862,10403,R,2084388864,423442956288,129065,4 
376.146861076355,23862,10403,R,2084388864,423442956288,129065,4 
376.185874938965,23862,10403,R,2084388864,423442956288,129065,4 
376.225030899048,23862,10403,R,2084388864,423442956288,129065,4 
376.263699054718,23862,10403,R,2084388864,423442956288,129065,4 
376.302000045776,23862,10403,R,2084388864,423442956288,129065,4 
376.342081069946,23862,10403,R,2084388864,423442956288,129065,4 
376.380518913269,23862,10403,R,2084388864,423442956288,129065,4 
376.420264959335,23862,10403,R,2084388864,423442956288,129065,4 
376.458646059036,23862,10403,R,2084388864,423442956288,129065,4 
376.496002912521,23862,10403,R,2084388864,423442956288,129065,4 
376.536041021347,23862,10403,R,2084388864,423442956288,129065,4 
376.57514500618,23862,10403,R,2084388864,423442956288,129065,4 
376.615050077438,23862,10403,R,2084388864,423442956288,129065,4 
376.654329061508,23862,10403,R,2084388864,423442956288,129065,4 
376.694673061371,23862,10403,R,2084388864,423442956288,129065,4 
376.732666015625,23862,10403,R,2084388864,423442956288,129065,4 
376.772156953812,23862,10403,R,2084388864,423442956288,129065,4 
376.810976028442,23862,10403,R,2084388864,423442956288,129065,4 
376.849513053894,23862,10403,R,2084388864,423442956288,129065,4 
376.88699889183,23862,10403,R,2084388864,423442956288,129065,4 
376.925780057907,23862,10403,R,2084388864,423442956288,129065,4 
376.962147951126,23862,10403,R,2084388864,423442956288,129065,4 
377.000774860382,23862,10403,R,2084388864,423442956288,129065,4 
377.041267871857,23862,10403,R,2084388864,423442956288,129065,4 
377.078503847122,23862,10403,R,2084388864,423442956288,129065,4 
377.116165876389,23862,10403,R,2084388864,423442956288,129065,4 
377.151638031006,23862,10403,R,2084388864,423442956288,129065,4 
377.189125061035,23862,10403,R,2084388864,423442956288,129065,4 
377.224483966827,23862,10403,R,2084388864,423442956288,129065,4 
377.282863855362,23862,10403,R,2084388864,423442956288,129065,4 
377.321130037308,23862,10403,R,2084388864,423442956288,129065,4 
377.362637996674,23862,10403,R,2084388864,423442956288,129065,4 
377.397661924362,23862,10403,R,2084388864,423442956288,129065,4 
377.444597959518,23862,10403,R,2084388864,423442956288,129065,4 
377.480160951614,23862,10403,R,2084388864,423442956288,129065,4 
377.517843008041,23862,10403,R,2084388864,423442956288,129065,4 
377.555145978928,23862,10403,R,2084388864,423442956288,129065,4 
377.594162940979,23862,10403,R,2084388864,423442956288,129065,4 
377.632889032364,23862,10403,R,2084388864,423442956288,129065,4 
377.671494007111,23862,10403,R,2084388864,423442956288,129065,4 
377.712900876999,23862,10403,R,2084388864,423442956288,129065,4 
377.753202915192,23862,10403,R,2084388864,423442956288,129065,4 
377.795348882675,23862,10403,R,2084388864,423442956288,129065,4 
377.833395004272,23862,10403,R,2084388864,423442956288,129065,4 
377.875378847122,23862,10403,R,2084388864,423442956288,129065,4 
377.914131879807,23862,10403,R,2084388864,423442956288,129065,4 
377.951056957245,23862,10403,R,2084388864,423442956288,129065,4 
377.989129066467,23862,10403,R,2084388864,423442956288,129065,4 
378.026975870132,23862,10403,R,2084388864,423442956288,129065,4 
378.063514947891,23862,10403,R,2084388864,423442956288,129065,4 
378.102581977844,23862,10403,R,2084388864,423442956288,129065,4 
378.138097047806,23862,10403,R,2084388864,423442956288,129065,4 
378.176869869232,23862,10403,R,2084388864,423442956288,129065,4 
378.212422847748,23862,10403,R,2084388864,423442956288,129065,4 
378.250962972641,23862,10403,R,2084388864,423442956288,129065,4 
378.289660930634,23862,10403,R,2084388864,423442956288,129065,4 
378.329640865326,23862,10403,R,2084388864,423442956288,129065,4 
378.36670088768,23862,10403,R,2084388864,423442956288,129065,4 
378.405608892441,23862,10403,R,2084388864,423442956288,129065,4 
378.44766497612,23862,10403,R,2084388864,423442956288,129065,4 
378.48664689064,23862,10403,R,2084388864,423442956288,129065,4 
378.528725862503,23862,10403,R,2084388864,423442956288,129065,4 
378.567420005798,23862,10403,R,2084388864,423442956288,129065,4 
378.609816074371,23862,10403,R,2084388864,423442956288,129065,4 
378.652443885803,23862,10403,R,2084388864,423442956288,129065,4 
378.691369056702,23862,10403,R,2084388864,423442956288,129065,4 
378.733654975891,23862,10403,R,2084388864,423442956288,129065,4 
378.772625923157,23862,10403,R,2084388864,423442956288,129065,4 
378.815938949585,23862,10403,R,2084388864,423442956288,129065,4 
378.85891699791,23862,10403,R,2084388864,423442956288,129065,4 
378.897727966309,23862,10403,R,2084388864,423442956288,129065,4 
378.939425945282,23862,10403,R,2084388864,423442956288,129065,4 
379.01323890686,23862,10403,R,2084388864,423442956288,129065,4 
379.052473068237,23862,10403,R,2084388864,423442956288,129065,4 
379.087193965912,23862,10403,R,2084388864,423442956288,129065,4 
379.124073028564,23862,10403,R,2084388864,423442956288,129065,4 
379.15932893753,23862,10403,R,2084388864,423442956288,129065,4 
379.196025848389,23862,10403,R,2084388864,423442956288,129065,4 
379.23130106926,23862,10403,R,2084388864,423442956288,129065,4 
379.269476890564,23862,10403,R,2084388864,423442956288,129065,4 
379.30881690979,23862,10403,R,2084388864,423442956288,129065,4 
379.349073886871,23862,10403,R,2084388864,423442956288,129065,4 
379.384281873703,23862,10403,R,2084388864,423442956288,129065,4 
379.42418384552,23862,10403,R,2084388864,423442956288,129065,4 
379.46129989624,23862,10403,R,2084388864,423442956288,129065,4 
379.501340866089,23862,10403,R,2084388864,423442956288,129065,4 
379.539660930634,23862,10403,R,2084388864,423442956288,129065,4 
379.580133914948,23862,10403,R,2084388864,423442956288,129065,4 
379.619067907333,23862,10403,R,2084388864,423442956288,129065,4 
379.659554958344,23862,10403,R,2084388864,423442956288,129065,4 
379.698299884796,23862,10403,R,2084388864,423442956288,129065,4 
379.735337018967,23862,10403,R,2084388864,423442956288,129065,4 
379.770626068115,23862,10403,R,2084388864,423442956288,129065,4 
379.808035850525,23862,10403,R,2084388864,423442956288,129065,4 
379.843374013901,23862,10403,R,2084388864,423442956288,129065,4 
379.880756855011,23862,10403,R,2084388864,423442956288,129065,4 
379.918212890625,23862,10403,R,2084388864,423442956288,129065,4 
379.955405950546,23862,10403,R,2084388864,423442956288,129065,4 
379.995110034943,23862,10403,R,2084388864,423442956288,129065,4 
380.036836862564,23862,10403,R,2084388864,423442956288,129065,4 
380.084275007248,23862,10403,R,2084388864,423442956288,129065,4 
380.125094890594,23862,10403,R,2084388864,423442956288,129065,4 
380.160398960114,23862,10403,R,2084388864,423442956288,129065,4 
380.198314905167,23862,10403,R,2084388864,423442956288,129065,4 
380.236914873123,23862,10403,R,2084388864,423442956288,129065,4 
380.277530908585,23862,10403,R,2084388864,423442956288,129065,4 
380.317826986313,23862,10403,R,2084388864,423442956288,129065,4 
380.356407880783,23862,10403,R,2084388864,423442956288,129065,4 
380.397412061691,23862,10403,R,2084388864,423442956288,129065,4 
380.438592910767,23862,10403,R,2084388864,423442956288,129065,4 
380.477344989777,23862,10403,R,2084388864,423442956288,129065,4 
380.528867006302,23862,10403,R,2084388864,423442956288,129065,4 
380.5675740242,23862,10403,R,2084388864,423442956288,129065,4 
380.608067035675,23862,10403,R,2084388864,423442956288,129065,4 
380.64864897728,23862,10403,R,2084388864,423442956288,129065,4 
380.687792062759,23862,10403,R,2084388864,423442956288,129065,4 
380.728822946548,23862,10403,R,2084388864,423442956288,129065,4 
380.767004013062,23862,10403,R,2084388864,423442956288,129065,4 
380.807648897171,23862,10403,R,2084388864,423442956288,129065,4 
380.846662998199,23862,10403,R,2084388864,423442956288,129065,4 
380.888380050659,23862,10403,R,2084388864,423442956288,129065,4 
380.929266929626,23862,10403,R,2084388864,423442956288,129065,4 
380.967820882797,23862,10403,R,2084388864,423442956288,129065,4 
381.009014844894,23862,10403,R,2084388864,423442956288,129065,4 
381.050328016281,23862,10403,R,2084388864,423442956288,129065,4 
381.089648008347,23862,10403,R,2084388864,423442956288,129065,4 
381.131516933441,23862,10403,R,2084388864,423442956288,129065,4 
381.172142982483,23862,10403,R,2084388864,423442956288,129065,4 
381.211405992508,23862,10403,R,2084388864,423442956288,129065,4 
381.253507852554,23862,10403,R,2084388864,423442956288,129065,4 
381.29442191124,23862,10403,R,2084388864,423442956288,129065,4 
381.333566904068,23862,10403,R,2084388864,423442956288,129065,4 
381.376127004623,23862,10403,R,2084388864,423442956288,129065,4 
381.418957948685,23862,10403,R,2084388864,423442956288,129065,4 
381.458400011063,23862,10403,R,2084388864,423442956288,129065,4 
381.501754999161,23862,10403,R,2084388864,423442956288,129065,4 
381.544246912003,23862,10403,R,2084388864,423442956288,129065,4 
381.586071014404,23862,10403,R,2084388864,423442956288,129065,4 
381.625051021576,23862,10403,R,2084388864,423442956288,129065,4 
381.667734861374,23862,10403,R,2084388864,423442956288,129065,4 
381.709547042847,23862,10403,R,2084388864,423442956288,129065,4 
381.75142788887,23862,10403,R,2084388864,423442956288,129065,4 
381.804722070694,23862,10403,R,2084388864,423442956288,129065,4 
381.843910932541,23862,10403,R,2084388864,423442956288,129065,4 
381.885812044144,23862,10403,R,2084388864,423442956288,129065,4 
381.927016973495,23862,10403,R,2084388864,423442956288,129065,4 
381.967449903488,23862,10403,R,2084388864,423442956288,129065,4 
382.006932020187,23862,10403,R,2084388864,423442956288,129065,4 
382.048413038254,23862,10403,R,2084388864,423442956288,129065,4 
382.090224027634,23862,10403,R,2084388864,423442956288,129065,4 
382.131630897522,23862,10403,R,2084388864,423442956288,129065,4 
382.170978069305,23862,10403,R,2084388864,423442956288,129065,4 
382.21253490448,23862,10403,R,2084388864,423442956288,129065,4 
382.254540920258,23862,10403,R,2084388864,423442956288,129065,4 
382.29597902298,23862,10403,R,2084388864,423442956288,129065,4 
382.337616920471,23862,10403,R,2084388864,423442956288,129065,4 
382.378884077072,23862,10403,R,2084388864,423442956288,129065,4 
382.417631864548,23862,10403,R,2084388864,423442956288,129065,4 
382.46040892601,23862,10403,R,2084388864,423442956288,129065,4 
382.502116918564,23862,10403,R,2084388864,423442956288,129065,4 
382.544112920761,23862,10403,R,2084388864,423442956288,129065,4 
382.585859060287,23862,10403,R,2084388864,423442956288,129065,4 
382.627382993698,23862,10403,R,2084388864,423442956288,129065,4 
382.669576883316,23862,10403,R,2084388864,423442956288,129065,4 
382.71130490303,23862,10403,R,2084388864,423442956288,129065,4 
382.755192041397,23862,10403,R,2084388864,423442956288,129065,4 
382.797023057938,23862,10403,R,2084388864,423442956288,129065,4 
382.846734046936,23862,10403,R,2084388864,423442956288,129065,4 
382.889404058456,23862,10403,R,2084388864,423442956288,129065,4 
382.930844068527,23862,10403,R,2084388864,423442956288,129065,4 
382.97122001648,23862,10403,R,2084388864,423442956288,129065,4 
383.010788917542,23862,10403,R,2084388864,423442956288,129065,4 
383.053066968918,23862,10403,R,2084388864,423442956288,129065,4 
383.134567022324,23862,10403,R,2084388864,423442956288,129065,4 
383.173878908157,23862,10403,R,2084388864,423442956288,129065,4 
383.214501857758,23862,10403,R,2084388864,423442956288,129065,4 
383.252842903137,23862,10403,R,2084388864,423442956288,129065,4 
383.29147195816,23862,10403,R,2084388864,423442956288,129065,4 
383.331001996994,23862,10403,R,2084388864,423442956288,129065,4 
383.369252920151,23862,10403,R,2084388864,423442956288,129065,4 
383.408674001694,23862,10403,R,2084388864,423442956288,129065,4 
383.44685292244,23862,10403,R,2084388864,423442956288,129065,4 
383.485327959061,23862,10403,R,2084388864,423442956288,129065,4 
383.525151968002,23862,10403,R,2084388864,423442956288,129065,4 
383.563328027725,23862,10403,R,2084388864,423442956288,129065,4 
383.603245019913,23862,10403,R,2084388864,423442956288,129065,4 
383.641551971436,23862,10403,R,2084388864,423442956288,129065,4 
383.680454015732,23862,10403,R,2084388864,423442956288,129065,4 
383.719439029694,23862,10403,R,2084388864,423442956288,129065,4 
383.757844924927,23862,10403,R,2084388864,423442956288,129065,4 
383.7972240448,23862,10403,R,2084388864,423442956288,129065,4 
383.835691928864,23862,10403,R,2084388864,423442956288,129065,4 
383.876347064972,23862,10403,R,2084388864,423442956288,129065,4 
383.914866924286,23862,10403,R,2084388864,423442956288,129065,4 
383.955054998398,23862,10403,R,2084388864,423442956288,129065,4 
383.993557929993,23862,10403,R,2084388864,423442956288,129065,4 
384.031962871552,23862,10403,R,2084388864,423442956288,129065,4 
384.072231054306,23862,10403,R,2084388864,423442956288,129065,4 
384.111217021942,23862,10403,R,2084388864,423442956288,129065,4 
384.151262044907,23862,10403,R,2084388864,423442956288,129065,4 
384.189807891846,23862,10403,R,2084388864,423442956288,129065,4 
384.229994058609,23862,10403,R,2084388864,423442956288,129065,4 
384.268172025681,23862,10403,R,2084388864,423442956288,129065,4 
384.308290958405,23862,10403,R,2084388864,423442956288,129065,4 
384.347759008408,23862,10403,R,2084388864,423442956288,129065,4 
384.38893699646,23862,10403,R,2084388864,423442956288,129065,4 
384.428468942642,23862,10403,R,2084388864,423442956288,129065,4 
384.46712398529,23862,10403,R,2084388864,423442956288,129065,4 
384.505394935608,23862,10403,R,2084388864,423442956288,129065,4 
384.546840906143,23862,10403,R,2084388864,423442956288,129065,4 
384.584786891937,23862,10403,R,2084388864,423442956288,129065,4 
384.624382019043,23862,10403,R,2084388864,423442956288,129065,4 
384.662750959396,23862,10403,R,2084388864,423442956288,129065,4 
384.731683969498,23862,10403,R,2084388864,423442956288,129065,4 
384.771040916443,23862,10403,R,2084388864,423442956288,129065,4 
384.810396909714,23862,10403,R,2084388864,423442956288,129065,4 
384.84876203537,23862,10403,R,2084388864,423442956288,129065,4 
384.891062021255,23862,10403,R,2084388864,423442956288,129065,4 
384.929933071136,23862,10403,R,2084388864,423442956288,129065,4 
384.969784975052,23862,10403,R,2084388864,423442956288,129065,4 
385.008349895477,23862,10403,R,2084388864,423442956288,129065,4 
385.052646875381,23862,10403,R,2084388864,423442956288,129065,4 
385.093559026718,23862,10403,R,2084388864,423442956288,129065,4 
385.132328987122,23862,10403,R,2084388864,423442956288,129065,4 
385.173066854477,23862,10403,R,2084388864,423442956288,129065,4 
385.211945056915,23862,10403,R,2084388864,423442956288,129065,4 
385.251102924347,23862,10403,R,2084388864,423442956288,129065,4 
385.289718866348,23862,10403,R,2084388864,423442956288,129065,4 
385.331645011902,23862,10403,R,2084388864,423442956288,129065,4 
385.368928909302,23862,10403,R,2084388864,423442956288,129065,4 
385.406003952026,23862,10403,R,2084388864,423442956288,129065,4 
385.441207885742,23862,10403,R,2084388864,423442956288,129065,4 
385.478322982788,23862,10403,R,2084388864,423442956288,129065,4 
385.51531791687,23862,10403,R,2084388864,423442956288,129065,4 
385.55123591423,23862,10403,R,2084388864,423442956288,129065,4 
385.588521957397,23862,10403,R,2084388864,423442956288,129065,4 
385.623358011246,23862,10403,R,2084388864,423442956288,129065,4 
385.660981893539,23862,10403,R,2084388864,423442956288,129065,4 
385.698675870895,23862,10403,R,2084388864,423442956288,129065,4 
385.740073919296,23862,10403,R,2084388864,423442956288,129065,4 
385.778645038605,23862,10403,R,2084388864,423442956288,129065,4 
385.817323923111,23862,10403,R,2084388864,423442956288,129065,4 
385.85573387146,23862,10403,R,2084388864,423442956288,129065,4 
385.896661996841,23862,10403,R,2084388864,423442956288,129065,4 
385.938408851624,23862,10403,R,2084388864,423442956288,129065,4 
385.977037906647,23862,10403,R,2084388864,423442956288,129065,4 
386.017972946167,23862,10403,R,2084388864,423442956288,129065,4 
386.056422948837,23862,10403,R,2084388864,423442956288,129065,4 
386.098258018494,23862,10403,R,2084388864,423442956288,129065,4 
386.140092849731,23862,10403,R,2084388864,423442956288,129065,4 
386.178098917007,23862,10403,R,2084388864,423442956288,129065,4 
386.218978881836,23862,10403,R,2084388864,423442956288,129065,4 
386.272716999054,23862,10403,R,2084388864,423442956288,129065,4 
386.311691045761,23862,10403,R,2084388864,423442956288,129065,4 
386.352954864502,23862,10403,R,2084388864,423442956288,129065,4 
386.391421079636,23862,10403,R,2084388864,423442956288,129065,4 
386.432327032089,23862,10403,R,2084388864,423442956288,129065,4 
386.467181921005,23862,10403,R,2084388864,423442956288,129065,4 
386.505569934845,23862,10403,R,2084388864,423442956288,129065,4 
386.544111013412,23862,10403,R,2084388864,423442956288,129065,4 
386.585201025009,23862,10403,R,2084388864,423442956288,129065,4 
386.626721858978,23862,10403,R,2084388864,423442956288,129065,4 
386.66575884819,23862,10403,R,2084388864,423442956288,129065,4 
386.708253860474,23862,10403,R,2084388864,423442956288,129065,4 
386.749557971954,23862,10403,R,2084388864,423442956288,129065,4 
386.79070687294,23862,10403,R,2084388864,423442956288,129065,4 
386.829504966736,23862,10403,R,2084388864,423442956288,129065,4 
386.868119955063,23862,10403,R,2084388864,423442956288,129065,4 
386.9107670784,23862,10403,R,2084388864,423442956288,129065,4 
386.950381994247,23862,10403,R,2084388864,423442956288,129065,4 
386.992697954178,23862,10403,R,2084388864,423442956288,129065,4 
387.034556865692,23862,10403,R,2084388864,423442956288,129065,4 
387.072228908539,23862,10403,R,2084388864,423442956288,129065,4 
387.111618041992,23862,10403,R,2084388864,423442956288,129065,4 
387.151900053024,23862,10403,R,2084388864,423442956288,129065,4 
387.190805912018,23862,10403,R,2084388864,423442956288,129065,4 
387.233286857605,23862,10403,R,2084388864,423442956288,129065,4 
387.27529501915,23862,10403,R,2084388864,423442956288,129065,4 
387.313982009888,23862,10403,R,2084388864,423442956288,129065,4 
387.356901884079,23862,10403,R,2084388864,423442956288,129065,4 
387.398998975754,23862,10403,R,2084388864,423442956288,129065,4 
387.44081902504,23862,10403,R,2084388864,423442956288,129065,4 
387.479510068893,23862,10403,R,2084388864,423442956288,129065,4 
387.521622896194,23862,10403,R,2084388864,423442956288,129065,4 
387.563596963882,23862,10403,R,2084388864,423442956288,129065,4 
387.615527868271,23862,10403,R,2084388864,423442956288,129065,4 
387.653117895126,23862,10403,R,2084388864,423442956288,129065,4 
387.694480895996,23862,10403,R,2084388864,423442956288,129065,4 
387.736356019974,23862,10403,R,2084388864,423442956288,129065,4 
387.775261878967,23862,10403,R,2084388864,423442956288,129065,4 
387.817287921906,23862,10403,R,2084388864,423442956288,129065,4 
387.859680891037,23862,10403,R,2084388864,423442956288,129065,4 
387.900944948196,23862,10403,R,2084388864,423442956288,129065,4 
387.941009998322,23862,10403,R,2084388864,423442956288,129065,4 
387.983815908432,23862,10403,R,2084388864,423442956288,129065,4 
